unable https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 4
uncertain https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
uneven https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
unceasing https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
uses https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
unlike https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 3
unequivocal https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
unevenly https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
urine https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 3
unwillingly https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
unfortunately https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
undermine https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
ultimatum https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
utilizing https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
usage https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 8
unreliable https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
useful https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 3
unknown https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 4
unification https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
ujitsuna https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
ultimately https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
upward https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
utmost https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
underwhelming https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
uprooting https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
unstable https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
unclear https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
unarmed https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
uch https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
unite https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
union https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 3
upper https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 8
university https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 30
ung https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
utah https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 4
ulrich https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
ultimate https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
urbanski https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
universal https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
unique https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
ucl https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
utc https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 1
unstrip https://en.wikipedia.org/wiki/History_of_gunpowder https://en.wikipedia.org/wiki/War 1 2
use https://en.wikipedia.org/wiki/Timeline_of_the_gunpowder_age https://en.wikipedia.org/wiki/War 1 15
unavailabletasktypes https://en.wikipedia.org/wiki/Timeline_of_the_gunpowder_age https://en.wikipedia.org/wiki/War 1 1
user https://en.wikipedia.org/wiki/Timeline_of_the_gunpowder_age https://en.wikipedia.org/wiki/War 1 7
uls https://en.wikipedia.org/wiki/Timeline_of_the_gunpowder_age https://en.wikipedia.org/wiki/War 1 3
urlshortener https://en.wikipedia.org/wiki/Timeline_of_the_gunpowder_age https://en.wikipedia.org/wiki/War 1 1
upload https://en.wikipedia.org/wiki/Timeline_of_the_gunpowder_age https://en.wikipedia.org/wiki/War 1 7
url https://en.wikipedia.org/wiki/Timeline_of_the_gunpowder_age https://en.wikipedia.org/wiki/War 1 8
units https://en.wikipedia.org/wiki/Timeline_of_the_gunpowder_age https://en.wikipedia.org/wiki/War 1 3
urban https://en.wikipedia.org/wiki/Timeline_of_the_gunpowder_age https://en.wikipedia.org/wiki/War 1 1
underwater https://en.wikipedia.org/wiki/Timeline_of_the_gunpowder_age https://en.wikipedia.org/wiki/War 1 1
unconventional https://en.wikipedia.org/wiki/Timeline_of_the_gunpowder_age https://en.wikipedia.org/wiki/War 1 1
unlawful https://en.wikipedia.org/wiki/Timeline_of_the_gunpowder_age https://en.wikipedia.org/wiki/War 1 1
uniform https://en.wikipedia.org/wiki/Timeline_of_the_gunpowder_age https://en.wikipedia.org/wiki/War 1 1
until https://en.wikipedia.org/wiki/Timeline_of_the_gunpowder_age https://en.wikipedia.org/wiki/War 1 4
uses https://en.wikipedia.org/wiki/Timeline_of_the_gunpowder_age https://en.wikipedia.org/wiki/War 1 10
utilized https://en.wikipedia.org/wiki/Timeline_of_the_gunpowder_age https://en.wikipedia.org/wiki/War 1 2
utilizing https://en.wikipedia.org/wiki/Timeline_of_the_gunpowder_age https://en.wikipedia.org/wiki/War 1 3
used https://en.wikipedia.org/wiki/Timeline_of_the_gunpowder_age https://en.wikipedia.org/wiki/War 1 46
usage https://en.wikipedia.org/wiki/Timeline_of_the_gunpowder_age https://en.wikipedia.org/wiki/War 1 4
uncertain https://en.wikipedia.org/wiki/Timeline_of_the_gunpowder_age https://en.wikipedia.org/wiki/War 1 1
upper https://en.wikipedia.org/wiki/Timeline_of_the_gunpowder_age https://en.wikipedia.org/wiki/War 1 9
using https://en.wikipedia.org/wiki/Timeline_of_the_gunpowder_age https://en.wikipedia.org/wiki/War 1 13
usable https://en.wikipedia.org/wiki/Timeline_of_the_gunpowder_age https://en.wikipedia.org/wiki/War 1 1
unearthed https://en.wikipedia.org/wiki/Timeline_of_the_gunpowder_age https://en.wikipedia.org/wiki/War 1 1
utilizes https://en.wikipedia.org/wiki/Timeline_of_the_gunpowder_age https://en.wikipedia.org/wiki/War 1 1
use https://en.wikipedia.org/wiki/Medieval_warfare https://en.wikipedia.org/wiki/War 1 11
unsourced https://en.wikipedia.org/wiki/Medieval_warfare https://en.wikipedia.org/wiki/War 1 4
unavailabletasktypes https://en.wikipedia.org/wiki/Medieval_warfare https://en.wikipedia.org/wiki/War 1 1
user https://en.wikipedia.org/wiki/Medieval_warfare https://en.wikipedia.org/wiki/War 1 7
uls https://en.wikipedia.org/wiki/Medieval_warfare https://en.wikipedia.org/wiki/War 1 3
under https://en.wikipedia.org/wiki/Timeline_of_the_gunpowder_age https://en.wikipedia.org/wiki/War 1 2
uprising https://en.wikipedia.org/wiki/Timeline_of_the_gunpowder_age https://en.wikipedia.org/wiki/War 1 1
urlshortener https://en.wikipedia.org/wiki/Medieval_warfare https://en.wikipedia.org/wiki/War 1 1
upload https://en.wikipedia.org/wiki/Medieval_warfare https://en.wikipedia.org/wiki/War 1 7
url https://en.wikipedia.org/wiki/Medieval_warfare https://en.wikipedia.org/wiki/War 1 7
upward https://en.wikipedia.org/wiki/Timeline_of_the_gunpowder_age https://en.wikipedia.org/wiki/War 1 1
units https://en.wikipedia.org/wiki/Medieval_warfare https://en.wikipedia.org/wiki/War 1 7
urban https://en.wikipedia.org/wiki/Medieval_warfare https://en.wikipedia.org/wiki/War 1 3
underwater https://en.wikipedia.org/wiki/Medieval_warfare https://en.wikipedia.org/wiki/War 1 2
university https://en.wikipedia.org/wiki/Timeline_of_the_gunpowder_age https://en.wikipedia.org/wiki/War 1 18
unconventional https://en.wikipedia.org/wiki/Medieval_warfare https://en.wikipedia.org/wiki/War 1 2
unlawful https://en.wikipedia.org/wiki/Medieval_warfare https://en.wikipedia.org/wiki/War 1 1
universal https://en.wikipedia.org/wiki/Timeline_of_the_gunpowder_age https://en.wikipedia.org/wiki/War 1 1
ucl https://en.wikipedia.org/wiki/Timeline_of_the_gunpowder_age https://en.wikipedia.org/wiki/War 1 1
uniform https://en.wikipedia.org/wiki/Medieval_warfare https://en.wikipedia.org/wiki/War 1 1
utah https://en.wikipedia.org/wiki/Timeline_of_the_gunpowder_age https://en.wikipedia.org/wiki/War 1 1
usually https://en.wikipedia.org/wiki/Medieval_warfare https://en.wikipedia.org/wiki/War 1 5
urbanski https://en.wikipedia.org/wiki/Timeline_of_the_gunpowder_age https://en.wikipedia.org/wiki/War 1 1
used https://en.wikipedia.org/wiki/Medieval_warfare https://en.wikipedia.org/wiki/War 1 24
unmounted https://en.wikipedia.org/wiki/Medieval_warfare https://en.wikipedia.org/wiki/War 1 1
utc https://en.wikipedia.org/wiki/Timeline_of_the_gunpowder_age https://en.wikipedia.org/wiki/War 1 1
unstrip https://en.wikipedia.org/wiki/Timeline_of_the_gunpowder_age https://en.wikipedia.org/wiki/War 1 2
understood https://en.wikipedia.org/wiki/Medieval_warfare https://en.wikipedia.org/wiki/War 1 1
useless https://en.wikipedia.org/wiki/Medieval_warfare https://en.wikipedia.org/wiki/War 1 1
under https://en.wikipedia.org/wiki/Medieval_warfare https://en.wikipedia.org/wiki/War 1 11
until https://en.wikipedia.org/wiki/Medieval_warfare https://en.wikipedia.org/wiki/War 1 5
unstable https://en.wikipedia.org/wiki/Medieval_warfare https://en.wikipedia.org/wiki/War 1 2
upended https://en.wikipedia.org/wiki/Medieval_warfare https://en.wikipedia.org/wiki/War 1 1
uncontested https://en.wikipedia.org/wiki/Medieval_warfare https://en.wikipedia.org/wiki/War 1 1
uncommon https://en.wikipedia.org/wiki/Medieval_warfare https://en.wikipedia.org/wiki/War 1 1
unleashed https://en.wikipedia.org/wiki/Medieval_warfare https://en.wikipedia.org/wiki/War 1 1
unity https://en.wikipedia.org/wiki/Medieval_warfare https://en.wikipedia.org/wiki/War 1 2
unable https://en.wikipedia.org/wiki/Medieval_warfare https://en.wikipedia.org/wiki/War 1 2
unclear https://en.wikipedia.org/wiki/Medieval_warfare https://en.wikipedia.org/wiki/War 1 1
uncertain https://en.wikipedia.org/wiki/Medieval_warfare https://en.wikipedia.org/wiki/War 1 2
unavoidable https://en.wikipedia.org/wiki/Medieval_warfare https://en.wikipedia.org/wiki/War 1 1
unpopular https://en.wikipedia.org/wiki/Medieval_warfare https://en.wikipedia.org/wiki/War 1 1
umayyad https://en.wikipedia.org/wiki/Medieval_warfare https://en.wikipedia.org/wiki/War 1 1
umayyads https://en.wikipedia.org/wiki/Medieval_warfare https://en.wikipedia.org/wiki/War 1 1
utilized https://en.wikipedia.org/wiki/Medieval_warfare https://en.wikipedia.org/wiki/War 1 2
united https://en.wikipedia.org/wiki/Medieval_warfare https://en.wikipedia.org/wiki/War 1 3
unlike https://en.wikipedia.org/wiki/Medieval_warfare https://en.wikipedia.org/wiki/War 1 1
usual https://en.wikipedia.org/wiki/Medieval_warfare https://en.wikipedia.org/wiki/War 1 3
using https://en.wikipedia.org/wiki/Medieval_warfare https://en.wikipedia.org/wiki/War 1 3
unarmoured https://en.wikipedia.org/wiki/Medieval_warfare https://en.wikipedia.org/wiki/War 1 1
unless https://en.wikipedia.org/wiki/Medieval_warfare https://en.wikipedia.org/wiki/War 1 1
upper https://en.wikipedia.org/wiki/Medieval_warfare https://en.wikipedia.org/wiki/War 1 9
unger https://en.wikipedia.org/wiki/Medieval_warfare https://en.wikipedia.org/wiki/War 1 2
university https://en.wikipedia.org/wiki/Medieval_warfare https://en.wikipedia.org/wiki/War 1 8
uniforms https://en.wikipedia.org/wiki/Medieval_warfare https://en.wikipedia.org/wiki/War 1 1
unified https://en.wikipedia.org/wiki/Medieval_warfare https://en.wikipedia.org/wiki/War 1 1
union https://en.wikipedia.org/wiki/Medieval_warfare https://en.wikipedia.org/wiki/War 1 1
universities https://en.wikipedia.org/wiki/Medieval_warfare https://en.wikipedia.org/wiki/War 1 1
utc https://en.wikipedia.org/wiki/Medieval_warfare https://en.wikipedia.org/wiki/War 1 1
unstrip https://en.wikipedia.org/wiki/Medieval_warfare https://en.wikipedia.org/wiki/War 1 2
unfit https://en.wikipedia.org/wiki/Medieval_fortification https://en.wikipedia.org/wiki/War 1 2
url https://en.wikipedia.org/wiki/Medieval_fortification https://en.wikipedia.org/wiki/War 1 9
unavailabletasktypes https://en.wikipedia.org/wiki/Medieval_fortification https://en.wikipedia.org/wiki/War 1 1
user https://en.wikipedia.org/wiki/Medieval_fortification https://en.wikipedia.org/wiki/War 1 7
uls https://en.wikipedia.org/wiki/Medieval_fortification https://en.wikipedia.org/wiki/War 1 3
urlshortener https://en.wikipedia.org/wiki/Medieval_fortification https://en.wikipedia.org/wiki/War 1 1
upload https://en.wikipedia.org/wiki/Medieval_fortification https://en.wikipedia.org/wiki/War 1 7
unsourced https://en.wikipedia.org/wiki/Medieval_fortification https://en.wikipedia.org/wiki/War 1 1
use https://en.wikipedia.org/wiki/Medieval_fortification https://en.wikipedia.org/wiki/War 1 10
until https://en.wikipedia.org/wiki/Medieval_fortification https://en.wikipedia.org/wiki/War 1 2
usually https://en.wikipedia.org/wiki/Medieval_fortification https://en.wikipedia.org/wiki/War 1 5
utilized https://en.wikipedia.org/wiki/Medieval_fortification https://en.wikipedia.org/wiki/War 1 3
unknown https://en.wikipedia.org/wiki/Medieval_fortification https://en.wikipedia.org/wiki/War 1 1
used https://en.wikipedia.org/wiki/Medieval_fortification https://en.wikipedia.org/wiki/War 1 11
using https://en.wikipedia.org/wiki/Medieval_fortification https://en.wikipedia.org/wiki/War 1 2
unobstructed https://en.wikipedia.org/wiki/Medieval_fortification https://en.wikipedia.org/wiki/War 1 1
upon https://en.wikipedia.org/wiki/Medieval_fortification https://en.wikipedia.org/wiki/War 1 1
under https://en.wikipedia.org/wiki/Medieval_fortification https://en.wikipedia.org/wiki/War 1 2
unnaturally https://en.wikipedia.org/wiki/Medieval_fortification https://en.wikipedia.org/wiki/War 1 1
undermining https://en.wikipedia.org/wiki/Medieval_fortification https://en.wikipedia.org/wiki/War 1 1
upgraded https://en.wikipedia.org/wiki/Medieval_fortification https://en.wikipedia.org/wiki/War 1 1
unshielded https://en.wikipedia.org/wiki/Medieval_fortification https://en.wikipedia.org/wiki/War 1 1
upper https://en.wikipedia.org/wiki/Medieval_fortification https://en.wikipedia.org/wiki/War 1 8
university https://en.wikipedia.org/wiki/Medieval_fortification https://en.wikipedia.org/wiki/War 1 1
underground https://en.wikipedia.org/wiki/Medieval_fortification https://en.wikipedia.org/wiki/War 1 1
urban https://en.wikipedia.org/wiki/Medieval_fortification https://en.wikipedia.org/wiki/War 1 2
urbanism https://en.wikipedia.org/wiki/Medieval_fortification https://en.wikipedia.org/wiki/War 1 1
utc https://en.wikipedia.org/wiki/Medieval_fortification https://en.wikipedia.org/wiki/War 1 1
unstrip https://en.wikipedia.org/wiki/Medieval_fortification https://en.wikipedia.org/wiki/War 1 2
unfit https://en.wikipedia.org/wiki/Early_modern_warfare https://en.wikipedia.org/wiki/War 1 2
url https://en.wikipedia.org/wiki/Early_modern_warfare https://en.wikipedia.org/wiki/War 1 9
use https://en.wikipedia.org/wiki/Early_modern_warfare https://en.wikipedia.org/wiki/War 1 36
unavailabletasktypes https://en.wikipedia.org/wiki/Early_modern_warfare https://en.wikipedia.org/wiki/War 1 1
user https://en.wikipedia.org/wiki/Early_modern_warfare https://en.wikipedia.org/wiki/War 1 8
uls https://en.wikipedia.org/wiki/Early_modern_warfare https://en.wikipedia.org/wiki/War 1 3
urlshortener https://en.wikipedia.org/wiki/Early_modern_warfare https://en.wikipedia.org/wiki/War 1 1
upload https://en.wikipedia.org/wiki/Early_modern_warfare https://en.wikipedia.org/wiki/War 1 7
units https://en.wikipedia.org/wiki/Early_modern_warfare https://en.wikipedia.org/wiki/War 1 16
urban https://en.wikipedia.org/wiki/Early_modern_warfare https://en.wikipedia.org/wiki/War 1 2
underwater https://en.wikipedia.org/wiki/Early_modern_warfare https://en.wikipedia.org/wiki/War 1 2
unconventional https://en.wikipedia.org/wiki/Early_modern_warfare https://en.wikipedia.org/wiki/War 1 2
unlawful https://en.wikipedia.org/wiki/Early_modern_warfare https://en.wikipedia.org/wiki/War 1 1
uniform https://en.wikipedia.org/wiki/Early_modern_warfare https://en.wikipedia.org/wiki/War 1 1
under https://en.wikipedia.org/wiki/Early_modern_warfare https://en.wikipedia.org/wiki/War 1 11
undisciplined https://en.wikipedia.org/wiki/Early_modern_warfare https://en.wikipedia.org/wiki/War 1 3
usually https://en.wikipedia.org/wiki/Early_modern_warfare https://en.wikipedia.org/wiki/War 1 6
umbrella https://en.wikipedia.org/wiki/Early_modern_warfare https://en.wikipedia.org/wiki/War 1 1
united https://en.wikipedia.org/wiki/Early_modern_warfare https://en.wikipedia.org/wiki/War 1 6
useful https://en.wikipedia.org/wiki/Early_modern_warfare https://en.wikipedia.org/wiki/War 1 2
unwieldy https://en.wikipedia.org/wiki/Early_modern_warfare https://en.wikipedia.org/wiki/War 1 1
unlike https://en.wikipedia.org/wiki/Early_modern_warfare https://en.wikipedia.org/wiki/War 1 1
undermine https://en.wikipedia.org/wiki/Early_modern_warfare https://en.wikipedia.org/wiki/War 1 1
unarmoured https://en.wikipedia.org/wiki/Early_modern_warfare https://en.wikipedia.org/wiki/War 1 1
used https://en.wikipedia.org/wiki/Early_modern_warfare https://en.wikipedia.org/wiki/War 1 19
until https://en.wikipedia.org/wiki/Early_modern_warfare https://en.wikipedia.org/wiki/War 1 5
uniformly https://en.wikipedia.org/wiki/Early_modern_warfare https://en.wikipedia.org/wiki/War 1 1
unrest https://en.wikipedia.org/wiki/Early_modern_warfare https://en.wikipedia.org/wiki/War 1 1
using https://en.wikipedia.org/wiki/Early_modern_warfare https://en.wikipedia.org/wiki/War 1 7
underclass https://en.wikipedia.org/wiki/Early_modern_warfare https://en.wikipedia.org/wiki/War 1 1
unless https://en.wikipedia.org/wiki/Early_modern_warfare https://en.wikipedia.org/wiki/War 1 1
unity https://en.wikipedia.org/wiki/Early_modern_warfare https://en.wikipedia.org/wiki/War 1 1
unit https://en.wikipedia.org/wiki/Early_modern_warfare https://en.wikipedia.org/wiki/War 1 1
upward https://en.wikipedia.org/wiki/Early_modern_warfare https://en.wikipedia.org/wiki/War 1 1
unruly https://en.wikipedia.org/wiki/Early_modern_warfare https://en.wikipedia.org/wiki/War 1 1
utilized https://en.wikipedia.org/wiki/Early_modern_warfare https://en.wikipedia.org/wiki/War 1 2
undermined https://en.wikipedia.org/wiki/Early_modern_warfare https://en.wikipedia.org/wiki/War 1 1
usage https://en.wikipedia.org/wiki/Early_modern_warfare https://en.wikipedia.org/wiki/War 1 2
upon https://en.wikipedia.org/wiki/Early_modern_warfare https://en.wikipedia.org/wiki/War 1 1
utilization https://en.wikipedia.org/wiki/Early_modern_warfare https://en.wikipedia.org/wiki/War 1 1
utilize https://en.wikipedia.org/wiki/Early_modern_warfare https://en.wikipedia.org/wiki/War 1 1
utilizing https://en.wikipedia.org/wiki/Early_modern_warfare https://en.wikipedia.org/wiki/War 1 1
unified https://en.wikipedia.org/wiki/Early_modern_warfare https://en.wikipedia.org/wiki/War 1 2
utilised https://en.wikipedia.org/wiki/Early_modern_warfare https://en.wikipedia.org/wiki/War 1 1
underlying https://en.wikipedia.org/wiki/Early_modern_warfare https://en.wikipedia.org/wiki/War 1 1
understanding https://en.wikipedia.org/wiki/Early_modern_warfare https://en.wikipedia.org/wiki/War 1 1
unmatched https://en.wikipedia.org/wiki/Early_modern_warfare https://en.wikipedia.org/wiki/War 1 1
upbringings https://en.wikipedia.org/wiki/Early_modern_warfare https://en.wikipedia.org/wiki/War 1 1
understood https://en.wikipedia.org/wiki/Early_modern_warfare https://en.wikipedia.org/wiki/War 1 1
upper https://en.wikipedia.org/wiki/Early_modern_warfare https://en.wikipedia.org/wiki/War 1 8
university https://en.wikipedia.org/wiki/Early_modern_warfare https://en.wikipedia.org/wiki/War 1 17
unsourced https://en.wikipedia.org/wiki/Military_Revolution https://en.wikipedia.org/wiki/War 1 4
unavailabletasktypes https://en.wikipedia.org/wiki/Military_Revolution https://en.wikipedia.org/wiki/War 1 1
user https://en.wikipedia.org/wiki/Military_Revolution https://en.wikipedia.org/wiki/War 1 7
uniforms https://en.wikipedia.org/wiki/Early_modern_warfare https://en.wikipedia.org/wiki/War 1 1
uls https://en.wikipedia.org/wiki/Military_Revolution https://en.wikipedia.org/wiki/War 1 3
urlshortener https://en.wikipedia.org/wiki/Military_Revolution https://en.wikipedia.org/wiki/War 1 1
upload https://en.wikipedia.org/wiki/Military_Revolution https://en.wikipedia.org/wiki/War 1 7
union https://en.wikipedia.org/wiki/Early_modern_warfare https://en.wikipedia.org/wiki/War 1 1
ukrainian https://en.wikipedia.org/wiki/Early_modern_warfare https://en.wikipedia.org/wiki/War 1 1
url https://en.wikipedia.org/wiki/Military_Revolution https://en.wikipedia.org/wiki/War 1 7
utc https://en.wikipedia.org/wiki/Early_modern_warfare https://en.wikipedia.org/wiki/War 1 1
unstrip https://en.wikipedia.org/wiki/Early_modern_warfare https://en.wikipedia.org/wiki/War 1 2
units https://en.wikipedia.org/wiki/Military_Revolution https://en.wikipedia.org/wiki/War 1 9
urban https://en.wikipedia.org/wiki/Military_Revolution https://en.wikipedia.org/wiki/War 1 1
underwater https://en.wikipedia.org/wiki/Military_Revolution https://en.wikipedia.org/wiki/War 1 1
unconventional https://en.wikipedia.org/wiki/Military_Revolution https://en.wikipedia.org/wiki/War 1 1
unlawful https://en.wikipedia.org/wiki/Military_Revolution https://en.wikipedia.org/wiki/War 1 1
uniform https://en.wikipedia.org/wiki/Military_Revolution https://en.wikipedia.org/wiki/War 1 1
utility https://en.wikipedia.org/wiki/Military_Revolution https://en.wikipedia.org/wiki/War 1 1
university https://en.wikipedia.org/wiki/Military_Revolution https://en.wikipedia.org/wiki/War 1 9
understood https://en.wikipedia.org/wiki/Military_Revolution https://en.wikipedia.org/wiki/War 1 1
used https://en.wikipedia.org/wiki/Military_Revolution https://en.wikipedia.org/wiki/War 1 1
use https://en.wikipedia.org/wiki/Military_Revolution https://en.wikipedia.org/wiki/War 1 6
understrength https://en.wikipedia.org/wiki/Military_Revolution https://en.wikipedia.org/wiki/War 1 1
unit https://en.wikipedia.org/wiki/Military_Revolution https://en.wikipedia.org/wiki/War 1 2
ultimately https://en.wikipedia.org/wiki/Military_Revolution https://en.wikipedia.org/wiki/War 1 1
unsuited https://en.wikipedia.org/wiki/Military_Revolution https://en.wikipedia.org/wiki/War 1 1
unlike https://en.wikipedia.org/wiki/Military_Revolution https://en.wikipedia.org/wiki/War 1 1
unlikely https://en.wikipedia.org/wiki/Military_Revolution https://en.wikipedia.org/wiki/War 1 1
useful https://en.wikipedia.org/wiki/Military_Revolution https://en.wikipedia.org/wiki/War 1 1
usually https://en.wikipedia.org/wiki/Military_Revolution https://en.wikipedia.org/wiki/War 1 1
using https://en.wikipedia.org/wiki/Military_Revolution https://en.wikipedia.org/wiki/War 1 3
unreliable https://en.wikipedia.org/wiki/Military_Revolution https://en.wikipedia.org/wiki/War 1 2
until https://en.wikipedia.org/wiki/Military_Revolution https://en.wikipedia.org/wiki/War 1 1
under https://en.wikipedia.org/wiki/Military_Revolution https://en.wikipedia.org/wiki/War 1 3
upon https://en.wikipedia.org/wiki/Military_Revolution https://en.wikipedia.org/wiki/War 1 1
unable https://en.wikipedia.org/wiki/Military_Revolution https://en.wikipedia.org/wiki/War 1 1
uneven https://en.wikipedia.org/wiki/Military_Revolution https://en.wikipedia.org/wiki/War 1 1
upper https://en.wikipedia.org/wiki/Military_Revolution https://en.wikipedia.org/wiki/War 1 8
universitet https://en.wikipedia.org/wiki/Military_Revolution https://en.wikipedia.org/wiki/War 1 1
universitetsspeciale https://en.wikipedia.org/wiki/Military_Revolution https://en.wikipedia.org/wiki/War 1 1
udvikling https://en.wikipedia.org/wiki/Military_Revolution https://en.wikipedia.org/wiki/War 1 1
urszula https://en.wikipedia.org/wiki/Military_Revolution https://en.wikipedia.org/wiki/War 1 1
unique https://en.wikipedia.org/wiki/Military_Revolution https://en.wikipedia.org/wiki/War 1 2
utc https://en.wikipedia.org/wiki/Military_Revolution https://en.wikipedia.org/wiki/War 1 1
unstrip https://en.wikipedia.org/wiki/Military_Revolution https://en.wikipedia.org/wiki/War 1 2
use https://en.wikipedia.org/wiki/Pike_and_shot https://en.wikipedia.org/wiki/War 1 14
unsourced https://en.wikipedia.org/wiki/Pike_and_shot https://en.wikipedia.org/wiki/War 1 8
unavailabletasktypes https://en.wikipedia.org/wiki/Pike_and_shot https://en.wikipedia.org/wiki/War 1 1
user https://en.wikipedia.org/wiki/Pike_and_shot https://en.wikipedia.org/wiki/War 1 7
uls https://en.wikipedia.org/wiki/Pike_and_shot https://en.wikipedia.org/wiki/War 1 3
urlshortener https://en.wikipedia.org/wiki/Pike_and_shot https://en.wikipedia.org/wiki/War 1 1
upload https://en.wikipedia.org/wiki/Pike_and_shot https://en.wikipedia.org/wiki/War 1 7
url https://en.wikipedia.org/wiki/Pike_and_shot https://en.wikipedia.org/wiki/War 1 7
units https://en.wikipedia.org/wiki/Pike_and_shot https://en.wikipedia.org/wiki/War 1 12
urban https://en.wikipedia.org/wiki/Pike_and_shot https://en.wikipedia.org/wiki/War 1 1
underwater https://en.wikipedia.org/wiki/Pike_and_shot https://en.wikipedia.org/wiki/War 1 1
unconventional https://en.wikipedia.org/wiki/Pike_and_shot https://en.wikipedia.org/wiki/War 1 1
unlawful https://en.wikipedia.org/wiki/Pike_and_shot https://en.wikipedia.org/wiki/War 1 1
uniform https://en.wikipedia.org/wiki/Pike_and_shot https://en.wikipedia.org/wiki/War 1 2
used https://en.wikipedia.org/wiki/Pike_and_shot https://en.wikipedia.org/wiki/War 1 11
until https://en.wikipedia.org/wiki/Pike_and_shot https://en.wikipedia.org/wiki/War 1 11
undertook https://en.wikipedia.org/wiki/Pike_and_shot https://en.wikipedia.org/wiki/War 1 1
under https://en.wikipedia.org/wiki/Pike_and_shot https://en.wikipedia.org/wiki/War 1 5
upon https://en.wikipedia.org/wiki/Pike_and_shot https://en.wikipedia.org/wiki/War 1 1
universal https://en.wikipedia.org/wiki/Pike_and_shot https://en.wikipedia.org/wiki/War 1 1
unusually https://en.wikipedia.org/wiki/Pike_and_shot https://en.wikipedia.org/wiki/War 1 1
usual https://en.wikipedia.org/wiki/Pike_and_shot https://en.wikipedia.org/wiki/War 1 2
unit https://en.wikipedia.org/wiki/Pike_and_shot https://en.wikipedia.org/wiki/War 1 2
unspecified https://en.wikipedia.org/wiki/Pike_and_shot https://en.wikipedia.org/wiki/War 1 1
useful https://en.wikipedia.org/wiki/Pike_and_shot https://en.wikipedia.org/wiki/War 1 1
usage https://en.wikipedia.org/wiki/Pike_and_shot https://en.wikipedia.org/wiki/War 1 2
