documentelement https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
dmy https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 3
december https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 5
dead https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 10
description https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 4
different https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 4
dates https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 2
desktoparticletarget https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 2
databox https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
donate https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 2
dansk https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
deutsch https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
download https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
delete https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
div https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 15
display https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 24
demonstrates https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
dark https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 5
defense https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 8
diving https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
director https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 2
data https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 11
development https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 10
desert https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 2
denial https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 2
disinformation https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 2
drone https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 3
defeat https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 2
detail https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 4
dominance https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 4
deep https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 2
depth https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 7
deception https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 2
defensive https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 2
divide https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
doctrine https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 4
draft https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
desertion https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
determination https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
deterrence https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 3
dilemma https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
disaster https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
diplomacy https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 4
decorations https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 3
drill https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 3
death https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 4
decoration https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 2
dimensions https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
destructive https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
during https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 28
deemphasizes https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
discipline https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 4
dynamic https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 2
due https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 8
despite https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 4
distinct https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
disdain https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
decades https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 2
documentaries https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
dramas https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
departments https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
dissertations https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
descriptions https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
dominant https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 2
destroyed https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 2
detailed https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 5
disagreement https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 3
diplomatic https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 4
daily https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 2
discussions https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
developments https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 6
deal https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 2
displays https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 2
dedicated https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
duxford https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
deutsches https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
dolomites https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
debate https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 7
diverse https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
david https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 9
dropped https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 2
documentation https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
details https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
defeats https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 2
documents https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
described https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
direction https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
dio https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
doctrines https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
describe https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
dramatically https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
dynasty https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 19
developed https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 13
deployed https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 4
defeated https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 12
dragon https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 2
decorating https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
drakkar https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
ditches https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
dating https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
destroy https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 2
dominated https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
devices https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 2
drug https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
drake https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
drebbel https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
design https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
difficult https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
develop https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
designed https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 4
dated https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 3
directly https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
discovered https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 3
determine https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 3
determined https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
des https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
deduce https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
died https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
days https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
did https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
drilling https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 2
drills https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
deployment https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
defenders https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
deciding https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
disseminated https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
dividing https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
doing https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
dozen https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
decent https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
deck https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
detect https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
directing https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
depictions https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
digs https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
dramatic https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 3
dynasties https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 3
depicted https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
defeating https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 4
drove https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
decline https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 4
darius https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 2
disastrous https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
decisively https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
depicts https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
decisive https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 4
dealing https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
diocletian https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
divisions https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
discovery https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
defend https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
dutch https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 4
decided https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
dragoons https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
demolish https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
demands https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
duffy https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 3
distinctive https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
documenting https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
drawn https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
dupuy https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 4
doi https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 8
dietmar https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
deciphered https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
dispute https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 2
deterministic https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
deconstruction https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
dear https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
doughty https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
dyer https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
dictionary https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 3
defences https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
determinisms https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
delbruck https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
douglas https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
dawson https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
debates https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
deweerd https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
dawn https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
discussion https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
department https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
ddf https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
denmark https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
dominica https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
dominican https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
dependencies https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 5
democratic https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 2
djibouti https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
dorian https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
division https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 2
defence https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
disarmament https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
developmental https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
demography https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
dotted https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 2
databases https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
disclaimers https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
developers https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
date https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
datepublished https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
datemodified https://en.wikipedia.org/wiki/Military_history https://en.wikipedia.org/wiki/War 1 1
disabled https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 4
day https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 2
document https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 2
documentelement https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 1
dmy https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 3
december https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 6
description https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 4
dates https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 5
desktoparticletarget https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 2
databox https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 1
donate https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 2
download https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 1
display https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 14
dark https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 4
defense https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 9
diving https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 1
director https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 2
data https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 10
development https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 8
desert https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 2
denial https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 2
disinformation https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 2
drone https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 3
defeat https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 2
detail https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 2
dominance https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 3
deep https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 2
depth https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 6
deception https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 2
defensive https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 4
divide https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 1
doctrine https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 1
draft https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 1
desertion https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 1
determination https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 1
deterrence https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 3
dilemma https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 1
disaster https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 1
diplomacy https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 3
decorations https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 2
drill https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 2
death https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 3
decoration https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 2
definition https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 1
directly https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 2
discourse https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 1
debate https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 3
divergent https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 1
defined https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 1
div https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 6
density https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 2
densities https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 2
diamond https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 3
died https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 3
depicts https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 1
depictions https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 3
due https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 3
differences https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 1
durable https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 1
decaying https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 1
dead https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 1
did https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 1
does https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 2
dated https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 4
doubt https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 1
depicting https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 2
during https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 7
del https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 4
depiction https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 1
date https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 2
dogue https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 1
distinctly https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 1
depict https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 1
different https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 1
direct https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 1
developed https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 3
discovered https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 2
discovery https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 1
diverging https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 1
definitions https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 1
dakota https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 1
destroyed https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 1
defeated https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 1
defended https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 2
disintegration https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 1
destruction https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 1
disruptive https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 1
decline https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 1
drews https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 3
down https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 1
destabilize https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 1
dynasties https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 1
dorian https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 1
duration https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 1
dugum https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 1
dani https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 1
dubbed https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 1
doi https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 12
duhaime https://en.wikipedia.org/wiki/Prehistoric_warfare https://en.wikipedia.org/wiki/War 1 1
