ongoing https://en.wikipedia.org/wiki/War https://en.wikipedia.org/wiki/War 0 1
obedience https://en.wikipedia.org/wiki/War https://en.wikipedia.org/wiki/War 0 1
oligarchy https://en.wikipedia.org/wiki/War https://en.wikipedia.org/wiki/War 0 1
ochlocracy https://en.wikipedia.org/wiki/War https://en.wikipedia.org/wiki/War 0 1
omnium https://en.wikipedia.org/wiki/War https://en.wikipedia.org/wiki/War 0 1
omnes https://en.wikipedia.org/wiki/War https://en.wikipedia.org/wiki/War 0 1
oblige https://en.wikipedia.org/wiki/War https://en.wikipedia.org/wiki/War 0 1
overton https://en.wikipedia.org/wiki/War https://en.wikipedia.org/wiki/War 0 1
ockham https://en.wikipedia.org/wiki/War https://en.wikipedia.org/wiki/War 0 1
owen https://en.wikipedia.org/wiki/War https://en.wikipedia.org/wiki/War 0 1
oakeshott https://en.wikipedia.org/wiki/War https://en.wikipedia.org/wiki/War 0 1
ortega https://en.wikipedia.org/wiki/War https://en.wikipedia.org/wiki/War 0 1
oldid https://en.wikipedia.org/wiki/War https://en.wikipedia.org/wiki/War 0 1
october https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/War 1 1
overrides https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/War 1 1
options https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/War 1 2
other https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/War 1 5
outreach https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/War 1 1
output https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/War 1 137
one https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/War 1 2
october https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
overrides https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
options https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 2
overturns https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/War 1 1
originally https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/War 1 1
others https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/War 1 1
ongoing https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/War 1 1
olympiad https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/War 1 2
organizations https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 2
other https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 3
opened https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/War 1 1
overthrow https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/War 1 1
output https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 28
organization https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/War 1 4
org https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/War 1 7
oldid https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/War 1 1
obolo https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/War 1 1
outkast https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
online https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 2
organization https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 6
occitan https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/War 1 1
oromoo https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/War 1 1
offender https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
out https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 2
once https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
origin https://en.wikipedia.org/wiki/Main_Page https://en.wikipedia.org/wiki/War 1 1
ongoing https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
oil https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 2
otto https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 2
one https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
org https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 6
oldid https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
origin https://en.wikipedia.org/wiki/War_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
october https://en.wikipedia.org/wiki/Wars_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
overrides https://en.wikipedia.org/wiki/Wars_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
options https://en.wikipedia.org/wiki/Wars_(disambiguation) https://en.wikipedia.org/wiki/War 1 2
other https://en.wikipedia.org/wiki/Wars_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
output https://en.wikipedia.org/wiki/Wars_(disambiguation) https://en.wikipedia.org/wiki/War 1 22
org https://en.wikipedia.org/wiki/Wars_(disambiguation) https://en.wikipedia.org/wiki/War 1 6
oldid https://en.wikipedia.org/wiki/Wars_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
organization https://en.wikipedia.org/wiki/Wars_(disambiguation) https://en.wikipedia.org/wiki/War 1 3
origin https://en.wikipedia.org/wiki/Wars_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
october https://en.wikipedia.org/wiki/Warring_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
overrides https://en.wikipedia.org/wiki/Warring_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
options https://en.wikipedia.org/wiki/Warring_(disambiguation) https://en.wikipedia.org/wiki/War 1 2
other https://en.wikipedia.org/wiki/Warring_(disambiguation) https://en.wikipedia.org/wiki/War 1 2
output https://en.wikipedia.org/wiki/Warring_(disambiguation) https://en.wikipedia.org/wiki/War 1 22
organized https://en.wikipedia.org/wiki/Warring_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
one https://en.wikipedia.org/wiki/Warring_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
org https://en.wikipedia.org/wiki/Warring_(disambiguation) https://en.wikipedia.org/wiki/War 1 6
oldid https://en.wikipedia.org/wiki/Warring_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
organization https://en.wikipedia.org/wiki/Warring_(disambiguation) https://en.wikipedia.org/wiki/War 1 3
origin https://en.wikipedia.org/wiki/Warring_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
october https://en.wikipedia.org/wiki/Warfare_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
overrides https://en.wikipedia.org/wiki/Warfare_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
options https://en.wikipedia.org/wiki/Warfare_(disambiguation) https://en.wikipedia.org/wiki/War 1 2
other https://en.wikipedia.org/wiki/Warfare_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
output https://en.wikipedia.org/wiki/Warfare_(disambiguation) https://en.wikipedia.org/wiki/War 1 22
org https://en.wikipedia.org/wiki/Warfare_(disambiguation) https://en.wikipedia.org/wiki/War 1 6
oldid https://en.wikipedia.org/wiki/Warfare_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
organization https://en.wikipedia.org/wiki/Warfare_(disambiguation) https://en.wikipedia.org/wiki/War 1 3
origin https://en.wikipedia.org/wiki/Warfare_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
october https://en.wikipedia.org/wiki/Conflict_zone_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
overrides https://en.wikipedia.org/wiki/Conflict_zone_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
options https://en.wikipedia.org/wiki/Conflict_zone_(disambiguation) https://en.wikipedia.org/wiki/War 1 2
other https://en.wikipedia.org/wiki/Conflict_zone_(disambiguation) https://en.wikipedia.org/wiki/War 1 2
output https://en.wikipedia.org/wiki/Conflict_zone_(disambiguation) https://en.wikipedia.org/wiki/War 1 4
org https://en.wikipedia.org/wiki/Conflict_zone_(disambiguation) https://en.wikipedia.org/wiki/War 1 6
oldid https://en.wikipedia.org/wiki/Conflict_zone_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
organization https://en.wikipedia.org/wiki/Conflict_zone_(disambiguation) https://en.wikipedia.org/wiki/War 1 3
origin https://en.wikipedia.org/wiki/Conflict_zone_(disambiguation) https://en.wikipedia.org/wiki/War 1 1
october https://en.wikipedia.org/wiki/Stele_of_the_Vultures https://en.wikipedia.org/wiki/War 1 1
overrides https://en.wikipedia.org/wiki/Stele_of_the_Vultures https://en.wikipedia.org/wiki/War 1 1
options https://en.wikipedia.org/wiki/Stele_of_the_Vultures https://en.wikipedia.org/wiki/War 1 2
occitan https://en.wikipedia.org/wiki/Stele_of_the_Vultures https://en.wikipedia.org/wiki/War 1 1
other https://en.wikipedia.org/wiki/Stele_of_the_Vultures https://en.wikipedia.org/wiki/War 1 4
output https://en.wikipedia.org/wiki/Stele_of_the_Vultures https://en.wikipedia.org/wiki/War 1 166
over https://en.wikipedia.org/wiki/Stele_of_the_Vultures https://en.wikipedia.org/wiki/War 1 7
one https://en.wikipedia.org/wiki/Stele_of_the_Vultures https://en.wikipedia.org/wiki/War 1 2
originally https://en.wikipedia.org/wiki/Stele_of_the_Vultures https://en.wikipedia.org/wiki/War 1 1
out https://en.wikipedia.org/wiki/Stele_of_the_Vultures https://en.wikipedia.org/wiki/War 1 2
only https://en.wikipedia.org/wiki/Stele_of_the_Vultures https://en.wikipedia.org/wiki/War 1 3
outside https://en.wikipedia.org/wiki/Stele_of_the_Vultures https://en.wikipedia.org/wiki/War 1 1
original https://en.wikipedia.org/wiki/Stele_of_the_Vultures https://en.wikipedia.org/wiki/War 1 1
org https://en.wikipedia.org/wiki/Stele_of_the_Vultures https://en.wikipedia.org/wiki/War 1 11
object https://en.wikipedia.org/wiki/Stele_of_the_Vultures https://en.wikipedia.org/wiki/War 1 1
orients https://en.wikipedia.org/wiki/Stele_of_the_Vultures https://en.wikipedia.org/wiki/War 1 1
orientforschung https://en.wikipedia.org/wiki/Stele_of_the_Vultures https://en.wikipedia.org/wiki/War 1 1
oriente https://en.wikipedia.org/wiki/Stele_of_the_Vultures https://en.wikipedia.org/wiki/War 1 1
odd https://en.wikipedia.org/wiki/Stele_of_the_Vultures https://en.wikipedia.org/wiki/War 1 1
obelisk https://en.wikipedia.org/wiki/Stele_of_the_Vultures https://en.wikipedia.org/wiki/War 1 1
osorkon https://en.wikipedia.org/wiki/Stele_of_the_Vultures https://en.wikipedia.org/wiki/War 1 1
odalisque https://en.wikipedia.org/wiki/Stele_of_the_Vultures https://en.wikipedia.org/wiki/War 1 2
oath https://en.wikipedia.org/wiki/Stele_of_the_Vultures https://en.wikipedia.org/wiki/War 1 1
orphan https://en.wikipedia.org/wiki/Stele_of_the_Vultures https://en.wikipedia.org/wiki/War 1 1
old https://en.wikipedia.org/wiki/Stele_of_the_Vultures https://en.wikipedia.org/wiki/War 1 2
oedipus https://en.wikipedia.org/wiki/Stele_of_the_Vultures https://en.wikipedia.org/wiki/War 1 1
orpheus https://en.wikipedia.org/wiki/Stele_of_the_Vultures https://en.wikipedia.org/wiki/War 1 1
october https://en.wikipedia.org/wiki/Battle_of_Hastings https://en.wikipedia.org/wiki/War 1 9
old https://en.wikipedia.org/wiki/Battle_of_Hastings https://en.wikipedia.org/wiki/War 1 6
official https://en.wikipedia.org/wiki/Battle_of_Hastings https://en.wikipedia.org/wiki/War 1 3
overrides https://en.wikipedia.org/wiki/Battle_of_Hastings https://en.wikipedia.org/wiki/War 1 1
options https://en.wikipedia.org/wiki/Battle_of_Hastings https://en.wikipedia.org/wiki/War 1 3
ostade https://en.wikipedia.org/wiki/Stele_of_the_Vultures https://en.wikipedia.org/wiki/War 1 1
oopjen https://en.wikipedia.org/wiki/Stele_of_the_Vultures https://en.wikipedia.org/wiki/War 1 1
omphale https://en.wikipedia.org/wiki/Stele_of_the_Vultures https://en.wikipedia.org/wiki/War 1 1
off https://en.wikipedia.org/wiki/Stele_of_the_Vultures https://en.wikipedia.org/wiki/War 1 1
outcome https://en.wikipedia.org/wiki/Battle_of_Hastings https://en.wikipedia.org/wiki/War 1 2
oldid https://en.wikipedia.org/wiki/Stele_of_the_Vultures https://en.wikipedia.org/wiki/War 1 1
organization https://en.wikipedia.org/wiki/Stele_of_the_Vultures https://en.wikipedia.org/wiki/War 1 3
occitan https://en.wikipedia.org/wiki/Battle_of_Hastings https://en.wikipedia.org/wiki/War 1 1
origin https://en.wikipedia.org/wiki/Stele_of_the_Vultures https://en.wikipedia.org/wiki/War 1 1
other https://en.wikipedia.org/wiki/Battle_of_Hastings https://en.wikipedia.org/wiki/War 1 13
output https://en.wikipedia.org/wiki/Battle_of_Hastings https://en.wikipedia.org/wiki/War 1 233
overflow https://en.wikipedia.org/wiki/Battle_of_Hastings https://en.wikipedia.org/wiki/War 1 1
odd https://en.wikipedia.org/wiki/Battle_of_Hastings https://en.wikipedia.org/wiki/War 1 1
own https://en.wikipedia.org/wiki/Battle_of_Hastings https://en.wikipedia.org/wiki/War 1 3
only https://en.wikipedia.org/wiki/Battle_of_Hastings https://en.wikipedia.org/wiki/War 1 12
opponent https://en.wikipedia.org/wiki/Battle_of_Hastings https://en.wikipedia.org/wiki/War 1 3
over https://en.wikipedia.org/wiki/Battle_of_Hastings https://en.wikipedia.org/wiki/War 1 10
once https://en.wikipedia.org/wiki/Battle_of_Hastings https://en.wikipedia.org/wiki/War 1 3
orkney https://en.wikipedia.org/wiki/Battle_of_Hastings https://en.wikipedia.org/wiki/War 1 1
occupied https://en.wikipedia.org/wiki/Battle_of_Hastings https://en.wikipedia.org/wiki/War 1 1
organised https://en.wikipedia.org/wiki/Battle_of_Hastings https://en.wikipedia.org/wiki/War 1 1
owned https://en.wikipedia.org/wiki/Battle_of_Hastings https://en.wikipedia.org/wiki/War 1 2
one https://en.wikipedia.org/wiki/Battle_of_Hastings https://en.wikipedia.org/wiki/War 1 16
organising https://en.wikipedia.org/wiki/Battle_of_Hastings https://en.wikipedia.org/wiki/War 1 1
out https://en.wikipedia.org/wiki/Battle_of_Hastings https://en.wikipedia.org/wiki/War 1 6
original https://en.wikipedia.org/wiki/Battle_of_Hastings https://en.wikipedia.org/wiki/War 1 3
outermost https://en.wikipedia.org/wiki/Battle_of_Hastings https://en.wikipedia.org/wiki/War 1 1
off https://en.wikipedia.org/wiki/Battle_of_Hastings https://en.wikipedia.org/wiki/War 1 3
offered https://en.wikipedia.org/wiki/Battle_of_Hastings https://en.wikipedia.org/wiki/War 1 3
obscure https://en.wikipedia.org/wiki/Battle_of_Hastings https://en.wikipedia.org/wiki/War 1 1
orderic https://en.wikipedia.org/wiki/Battle_of_Hastings https://en.wikipedia.org/wiki/War 1 2
overlapping https://en.wikipedia.org/wiki/Battle_of_Hastings https://en.wikipedia.org/wiki/War 1 1
origins https://en.wikipedia.org/wiki/Battle_of_Hastings https://en.wikipedia.org/wiki/War 1 2
open https://en.wikipedia.org/wiki/Battle_of_Hastings https://en.wikipedia.org/wiki/War 1 2
openings https://en.wikipedia.org/wiki/Battle_of_Hastings https://en.wikipedia.org/wiki/War 1 2
opened https://en.wikipedia.org/wiki/Battle_of_Hastings https://en.wikipedia.org/wiki/War 1 1
overshot https://en.wikipedia.org/wiki/Battle_of_Hastings https://en.wikipedia.org/wiki/War 1 1
overwhelmed https://en.wikipedia.org/wiki/Battle_of_Hastings https://en.wikipedia.org/wiki/War 1 1
ordered https://en.wikipedia.org/wiki/Battle_of_Hastings https://en.wikipedia.org/wiki/War 1 4
occurring https://en.wikipedia.org/wiki/Battle_of_Hastings https://en.wikipedia.org/wiki/War 1 1
occurred https://en.wikipedia.org/wiki/Battle_of_Hastings https://en.wikipedia.org/wiki/War 1 4
opportunity https://en.wikipedia.org/wiki/Battle_of_Hastings https://en.wikipedia.org/wiki/War 1 1
originally https://en.wikipedia.org/wiki/Battle_of_Hastings https://en.wikipedia.org/wiki/War 1 1
odo https://en.wikipedia.org/wiki/Battle_of_Hastings https://en.wikipedia.org/wiki/War 1 2
occasionally https://en.wikipedia.org/wiki/Battle_of_Hastings https://en.wikipedia.org/wiki/War 1 1
org https://en.wikipedia.org/wiki/Battle_of_Hastings https://en.wikipedia.org/wiki/War 1 11
oxford https://en.wikipedia.org/wiki/Battle_of_Hastings https://en.wikipedia.org/wiki/War 1 6
osprey https://en.wikipedia.org/wiki/Battle_of_Hastings https://en.wikipedia.org/wiki/War 1 3
oclc https://en.wikipedia.org/wiki/Battle_of_Hastings https://en.wikipedia.org/wiki/War 1 2
oldid https://en.wikipedia.org/wiki/Battle_of_Hastings https://en.wikipedia.org/wiki/War 1 1
organization https://en.wikipedia.org/wiki/Battle_of_Hastings https://en.wikipedia.org/wiki/War 1 3
origin https://en.wikipedia.org/wiki/Battle_of_Hastings https://en.wikipedia.org/wiki/War 1 1
october https://en.wikipedia.org/wiki/Retreat_from_Moscow https://en.wikipedia.org/wiki/War 1 9
osm https://en.wikipedia.org/wiki/Retreat_from_Moscow https://en.wikipedia.org/wiki/War 1 3
overrides https://en.wikipedia.org/wiki/Retreat_from_Moscow https://en.wikipedia.org/wiki/War 1 1
options https://en.wikipedia.org/wiki/Retreat_from_Moscow https://en.wikipedia.org/wiki/War 1 3
occitan https://en.wikipedia.org/wiki/Retreat_from_Moscow https://en.wikipedia.org/wiki/War 1 1
other https://en.wikipedia.org/wiki/Retreat_from_Moscow https://en.wikipedia.org/wiki/War 1 26
output https://en.wikipedia.org/wiki/Retreat_from_Moscow https://en.wikipedia.org/wiki/War 1 205
oudinot https://en.wikipedia.org/wiki/Retreat_from_Moscow https://en.wikipedia.org/wiki/War 1 7
orlov https://en.wikipedia.org/wiki/Retreat_from_Moscow https://en.wikipedia.org/wiki/War 1 2
osterman https://en.wikipedia.org/wiki/Retreat_from_Moscow https://en.wikipedia.org/wiki/War 1 1
osten https://en.wikipedia.org/wiki/Retreat_from_Moscow https://en.wikipedia.org/wiki/War 1 1
odd https://en.wikipedia.org/wiki/Retreat_from_Moscow https://en.wikipedia.org/wiki/War 1 1
ostrovno https://en.wikipedia.org/wiki/Retreat_from_Moscow https://en.wikipedia.org/wiki/War 1 2
osma https://en.wikipedia.org/wiki/Retreat_from_Moscow https://en.wikipedia.org/wiki/War 1 1
opted https://en.wikipedia.org/wiki/Retreat_from_Moscow https://en.wikipedia.org/wiki/War 1 2
orchestrate https://en.wikipedia.org/wiki/Retreat_from_Moscow https://en.wikipedia.org/wiki/War 1 1
only https://en.wikipedia.org/wiki/Retreat_from_Moscow https://en.wikipedia.org/wiki/War 1 16
one https://en.wikipedia.org/wiki/Retreat_from_Moscow https://en.wikipedia.org/wiki/War 1 22
old https://en.wikipedia.org/wiki/Retreat_from_Moscow https://en.wikipedia.org/wiki/War 1 6
obstructed https://en.wikipedia.org/wiki/Retreat_from_Moscow https://en.wikipedia.org/wiki/War 1 1
over https://en.wikipedia.org/wiki/Retreat_from_Moscow https://en.wikipedia.org/wiki/War 1 19
often https://en.wikipedia.org/wiki/Retreat_from_Moscow https://en.wikipedia.org/wiki/War 1 4
overlooking https://en.wikipedia.org/wiki/Retreat_from_Moscow https://en.wikipedia.org/wiki/War 1 1
outcome https://en.wikipedia.org/wiki/Retreat_from_Moscow https://en.wikipedia.org/wiki/War 1 2
once https://en.wikipedia.org/wiki/Retreat_from_Moscow https://en.wikipedia.org/wiki/War 1 5
opportunity https://en.wikipedia.org/wiki/Retreat_from_Moscow https://en.wikipedia.org/wiki/War 1 4
operation https://en.wikipedia.org/wiki/Retreat_from_Moscow https://en.wikipedia.org/wiki/War 1 9
otechestvennaya https://en.wikipedia.org/wiki/Retreat_from_Moscow https://en.wikipedia.org/wiki/War 1 2
occasionally https://en.wikipedia.org/wiki/Retreat_from_Moscow https://en.wikipedia.org/wiki/War 1 2
onwards https://en.wikipedia.org/wiki/Retreat_from_Moscow https://en.wikipedia.org/wiki/War 1 1
